0.000   1.000e+00
0.002   9.709e-01
0.004   9.452e-01
0.006   9.214e-01
0.008   8.994e-01
0.010   8.787e-01
0.012   8.587e-01
0.014   8.394e-01
0.016   8.208e-01
0.018   8.029e-01
0.020   7.857e-01
0.040   6.428e-01
0.060   5.382e-01
0.080   4.578e-01
0.100   3.944e-01
0.120   3.430e-01
0.140   2.990e-01
0.160   2.606e-01
0.180   2.282e-01
0.200   2.012e-01
0.240   1.604e-01
0.280   1.283e-01
0.320   1.035e-01
0.360   8.463e-02
0.400   6.989e-02
0.450   5.561e-02
0.500   4.399e-02
0.550   3.492e-02
0.600   2.818e-02
0.650   2.313e-02
0.700   1.922e-02
0.750   1.609e-02
0.800   1.348e-02
0.850   1.126e-02
0.900   9.373e-03
0.950   7.794e-03
1.000   6.484e-03
1.100   4.513e-03
1.200   3.165e-03
1.300   2.224e-03
1.400   1.552e-03
1.500   1.062e-03
1.600   6.989e-04
1.700   4.275e-04
1.800   2.249e-04
1.900   7.496e-05
1.965   0.000e+00
