0.000   1.000e+00
0.002   9.769e-01
0.004   9.548e-01
0.006   9.334e-01
0.008   9.127e-01
0.010   8.928e-01
0.012   8.740e-01
0.014   8.556e-01
0.016   8.376e-01
0.018   8.203e-01
0.020   8.038e-01
0.040   6.647e-01
0.060   5.602e-01
0.080   4.794e-01
0.100   4.152e-01
0.120   3.610e-01
0.140   3.152e-01
0.160   2.779e-01
0.180   2.480e-01
0.200   2.230e-01
0.240   1.807e-01
0.280   1.457e-01
0.320   1.191e-01
0.360   9.942e-02
0.400   8.428e-02
0.450   6.667e-02
0.500   5.317e-02
0.550   4.326e-02
0.600   3.587e-02
0.650   3.014e-02
0.700   2.550e-02
0.750   2.158e-02
0.800   1.817e-02
0.850   1.520e-02
0.900   1.265e-02
0.950   1.047e-02
1.000   8.631e-03
1.100   5.773e-03
1.200   3.747e-03
1.300   2.307e-03
1.400   1.283e-03
1.500   5.921e-04
1.600   1.139e-04
1.631   0.000e+00
