0.000   1.000e+00
0.002   9.743e-01
0.004   9.504e-01
0.006   9.282e-01
0.008   9.074e-01
0.010   8.877e-01
0.012   8.691e-01
0.014   8.512e-01
0.016   8.341e-01
0.018   8.176e-01
0.020   8.016e-01
0.040   6.687e-01
0.060   5.689e-01
0.080   4.899e-01
0.100   4.271e-01
0.120   3.749e-01
0.140   3.291e-01
0.160   2.896e-01
0.180   2.564e-01
0.200   2.287e-01
0.240   1.851e-01
0.280   1.489e-01
0.320   1.203e-01
0.360   9.862e-02
0.400   8.198e-02
0.450   6.611e-02
0.500   5.358e-02
0.550   4.326e-02
0.600   3.498e-02
0.650   2.852e-02
0.700   2.354e-02
0.750   1.969e-02
0.800   1.667e-02
0.850   1.426e-02
0.900   1.226e-02
0.950   1.053e-02
1.000   8.998e-03
1.100   6.478e-03
1.200   4.629e-03
1.300   3.288e-03
1.400   2.341e-03
1.500   1.678e-03
1.600   1.204e-03
1.700   8.545e-04
1.800   5.838e-04
1.900   3.650e-04
2.000   1.834e-04
2.100   5.819e-05
2.176   0.000e+00
