0.000   1.000e+00
0.002   9.747e-01
0.004   9.510e-01
0.006   9.286e-01
0.008   9.081e-01
0.010   8.892e-01
0.012   8.709e-01
0.014   8.534e-01
0.016   8.369e-01
0.018   8.207e-01
0.020   8.054e-01
0.040   6.735e-01
0.060   5.753e-01
0.080   4.991e-01
0.100   4.366e-01
0.120   3.850e-01
0.140   3.407e-01
0.160   3.018e-01
0.180   2.677e-01
0.200   2.382e-01
0.240   1.910e-01
0.280   1.563e-01
0.320   1.301e-01
0.360   1.093e-01
0.400   9.213e-02
0.450   7.460e-02
0.500   6.063e-02
0.550   4.949e-02
0.600   4.057e-02
0.650   3.337e-02
0.700   2.751e-02
0.750   2.271e-02
0.800   1.874e-02
0.850   1.541e-02
0.900   1.262e-02
0.950   1.028e-02
1.000   8.313e-03
1.100   5.256e-03
1.200   3.116e-03
1.300   1.658e-03
1.400   7.018e-04
1.500   1.330e-04
1.559   0.000e+00
