0.000   1.000e+00
0.002   9.756e-01
0.004   9.525e-01
0.006   9.316e-01
0.008   9.119e-01
0.010   8.932e-01
0.012   8.753e-01
0.014   8.580e-01
0.016   8.413e-01
0.018   8.250e-01
0.020   8.093e-01
0.040   6.773e-01
0.060   5.793e-01
0.080   4.985e-01
0.100   4.337e-01
0.120   3.811e-01
0.140   3.362e-01
0.160   2.968e-01
0.180   2.630e-01
0.200   2.346e-01
0.240   1.910e-01
0.280   1.594e-01
0.320   1.313e-01
0.360   1.091e-01
0.400   9.202e-02
0.450   7.579e-02
0.500   6.366e-02
0.550   5.390e-02
0.600   4.483e-02
0.650   3.712e-02
0.700   3.091e-02
0.750   2.597e-02
0.800   2.200e-02
0.850   1.877e-02
0.900   1.611e-02
0.950   1.389e-02
1.000   1.201e-02
1.100   9.001e-03
1.200   6.714e-03
1.300   4.940e-03
1.400   3.576e-03
1.500   2.570e-03
1.600   1.842e-03
1.700   1.309e-03
1.800   9.145e-04
1.900   6.226e-04
2.000   4.117e-04
2.100   2.425e-04
2.200   1.050e-04
2.293   0.000e+00
