0.000   1.000e+00
0.002   9.721e-01
0.004   9.472e-01
0.006   9.240e-01
0.008   9.025e-01
0.010   8.820e-01
0.012   8.623e-01
0.014   8.432e-01
0.016   8.248e-01
0.018   8.071e-01
0.020   7.900e-01
0.040   6.488e-01
0.060   5.458e-01
0.080   4.668e-01
0.100   4.033e-01
0.120   3.513e-01
0.140   3.078e-01
0.160   2.698e-01
0.180   2.369e-01
0.200   2.091e-01
0.240   1.663e-01
0.280   1.353e-01
0.320   1.102e-01
0.360   8.974e-02
0.400   7.428e-02
0.450   6.012e-02
0.500   4.955e-02
0.550   4.084e-02
0.600   3.373e-02
0.650   2.806e-02
0.700   2.353e-02
0.750   1.987e-02
0.800   1.690e-02
0.850   1.446e-02
0.900   1.241e-02
0.950   1.067e-02
1.000   9.166e-03
1.100   6.699e-03
1.200   4.943e-03
1.300   3.717e-03
1.400   2.759e-03
1.500   2.013e-03
1.600   1.470e-03
1.700   1.065e-03
1.800   7.641e-04
1.900   5.469e-04
2.000   3.964e-04
2.100   2.910e-04
2.200   2.168e-04
2.300   1.647e-04
2.400   1.271e-04
2.500   9.844e-05
2.600   7.485e-05
2.700   5.365e-05
2.800   3.376e-05
2.900   1.438e-05
2.978   0.000e+00
