0.000   1.000e+00
0.002   9.701e-01
0.004   9.437e-01
0.006   9.196e-01
0.008   8.974e-01
0.010   8.763e-01
0.012   8.562e-01
0.014   8.370e-01
0.016   8.187e-01
0.018   8.012e-01
0.020   7.845e-01
0.040   6.443e-01
0.060   5.362e-01
0.080   4.525e-01
0.100   3.878e-01
0.120   3.349e-01
0.140   2.903e-01
0.160   2.534e-01
0.180   2.235e-01
0.200   1.993e-01
0.240   1.576e-01
0.280   1.262e-01
0.320   1.022e-01
0.360   8.382e-02
0.400   6.890e-02
0.450   5.450e-02
0.500   4.409e-02
0.550   3.638e-02
0.600   3.035e-02
0.650   2.542e-02
0.700   2.135e-02
0.750   1.804e-02
0.800   1.534e-02
0.850   1.313e-02
0.900   1.128e-02
0.950   9.718e-03
1.000   8.387e-03
1.100   6.238e-03
1.200   4.611e-03
1.300   3.382e-03
1.400   2.463e-03
1.500   1.757e-03
1.600   1.214e-03
1.700   8.011e-04
1.800   4.892e-04
1.900   2.592e-04
2.000   9.603e-05
2.078   0.000e+00
