0.000   1.000e+00
0.002   9.736e-01
0.004   9.493e-01
0.006   9.274e-01
0.008   9.068e-01
0.010   8.872e-01
0.012   8.686e-01
0.014   8.505e-01
0.016   8.328e-01
0.018   8.158e-01
0.020   7.994e-01
0.040   6.635e-01
0.060   5.605e-01
0.080   4.797e-01
0.100   4.153e-01
0.120   3.613e-01
0.140   3.163e-01
0.160   2.795e-01
0.180   2.493e-01
0.200   2.232e-01
0.240   1.774e-01
0.280   1.419e-01
0.320   1.146e-01
0.360   9.400e-02
0.400   7.819e-02
0.450   6.179e-02
0.500   4.873e-02
0.550   3.888e-02
0.600   3.144e-02
0.650   2.568e-02
0.700   2.104e-02
0.750   1.713e-02
0.800   1.382e-02
0.850   1.107e-02
0.900   8.829e-03
0.950   7.031e-03
1.000   5.594e-03
1.100   3.517e-03
1.200   2.169e-03
1.300   1.276e-03
1.400   6.698e-04
1.500   2.626e-04
1.600   1.802e-05
1.613   0.000e+00
