0.000   1.000e+00
0.002   9.704e-01
0.004   9.443e-01
0.006   9.202e-01
0.008   8.979e-01
0.010   8.766e-01
0.012   8.560e-01
0.014   8.363e-01
0.016   8.173e-01
0.018   7.990e-01
0.020   7.815e-01
0.040   6.379e-01
0.060   5.325e-01
0.080   4.516e-01
0.100   3.882e-01
0.120   3.362e-01
0.140   2.916e-01
0.160   2.538e-01
0.180   2.229e-01
0.200   1.979e-01
0.240   1.578e-01
0.280   1.269e-01
0.320   1.030e-01
0.360   8.462e-02
0.400   6.981e-02
0.450   5.480e-02
0.500   4.369e-02
0.550   3.556e-02
0.600   2.944e-02
0.650   2.463e-02
0.700   2.067e-02
0.750   1.738e-02
0.800   1.467e-02
0.850   1.245e-02
0.900   1.062e-02
0.950   9.103e-03
1.000   7.836e-03
1.100   5.862e-03
1.200   4.418e-03
1.300   3.336e-03
1.400   2.529e-03
1.500   1.917e-03
1.600   1.430e-03
1.700   1.037e-03
1.800   7.219e-04
1.900   4.807e-04
2.000   2.952e-04
2.100   1.541e-04
2.200   4.600e-05
2.253   0.000e+00
