0.000   1.000e+00
0.002   9.771e-01
0.004   9.549e-01
0.006   9.345e-01
0.008   9.153e-01
0.010   8.971e-01
0.012   8.797e-01
0.014   8.630e-01
0.016   8.471e-01
0.018   8.318e-01
0.020   8.170e-01
0.040   6.901e-01
0.060   5.960e-01
0.080   5.206e-01
0.100   4.571e-01
0.120   4.047e-01
0.140   3.612e-01
0.160   3.241e-01
0.180   2.912e-01
0.200   2.616e-01
0.240   2.120e-01
0.280   1.745e-01
0.320   1.469e-01
0.360   1.261e-01
0.400   1.090e-01
0.450   9.017e-02
0.500   7.435e-02
0.550   6.145e-02
0.600   5.098e-02
0.650   4.246e-02
0.700   3.555e-02
0.750   2.991e-02
0.800   2.534e-02
0.850   2.159e-02
0.900   1.848e-02
0.950   1.581e-02
1.000   1.344e-02
1.100   9.462e-03
1.200   6.439e-03
1.300   4.411e-03
1.400   3.025e-03
1.500   2.086e-03
1.600   1.448e-03
1.700   1.014e-03
1.800   7.149e-04
1.900   5.072e-04
2.000   3.610e-04
2.100   2.568e-04
2.200   1.816e-04
2.300   1.268e-04
2.400   8.672e-05
2.500   5.714e-05
2.600   3.544e-05
2.700   1.956e-05
2.800   8.047e-06
2.898   0.000e+00
