0.000   1.000e+00
0.002   9.716e-01
0.004   9.464e-01
0.006   9.230e-01
0.008   9.014e-01
0.010   8.809e-01
0.012   8.611e-01
0.014   8.419e-01
0.016   8.234e-01
0.018   8.056e-01
0.020   7.885e-01
0.040   6.500e-01
0.060   5.468e-01
0.080   4.678e-01
0.100   4.040e-01
0.120   3.527e-01
0.140   3.100e-01
0.160   2.724e-01
0.180   2.392e-01
0.200   2.104e-01
0.240   1.652e-01
0.280   1.328e-01
0.320   1.084e-01
0.360   8.785e-02
0.400   7.149e-02
0.450   5.626e-02
0.500   4.505e-02
0.550   3.645e-02
0.600   2.945e-02
0.650   2.349e-02
0.700   1.873e-02
0.750   1.503e-02
0.800   1.214e-02
0.850   9.857e-03
0.900   8.030e-03
0.950   6.543e-03
1.000   5.317e-03
1.100   3.455e-03
1.200   2.181e-03
1.300   1.326e-03
1.400   7.529e-04
1.500   3.611e-04
1.600   9.088e-05
1.644   0.000e+00
