0.000   1.000e+00
0.002   9.762e-01
0.004   9.555e-01
0.006   9.352e-01
0.008   9.156e-01
0.010   8.967e-01
0.012   8.784e-01
0.014   8.608e-01
0.016   8.436e-01
0.018   8.269e-01
0.020   8.106e-01
0.040   6.741e-01
0.060   5.727e-01
0.080   4.915e-01
0.100   4.270e-01
0.120   3.738e-01
0.140   3.280e-01
0.160   2.886e-01
0.180   2.556e-01
0.200   2.282e-01
0.240   1.867e-01
0.280   1.511e-01
0.320   1.238e-01
0.360   1.022e-01
0.400   8.466e-02
0.450   6.803e-02
0.500   5.583e-02
0.550   4.552e-02
0.600   3.627e-02
0.650   2.912e-02
0.700   2.369e-02
0.750   1.953e-02
0.800   1.628e-02
0.850   1.369e-02
0.900   1.156e-02
0.950   9.779e-03
1.000   8.257e-03
1.100   5.826e-03
1.200   4.048e-03
1.300   2.763e-03
1.400   1.842e-03
1.500   1.182e-03
1.600   7.142e-04
1.700   3.765e-04
1.800   1.332e-04
1.873   0.000e+00
