0.000   1.000e+00
0.002   9.703e-01
0.004   9.438e-01
0.006   9.195e-01
0.008   8.975e-01
0.010   8.768e-01
0.012   8.570e-01
0.014   8.381e-01
0.016   8.200e-01
0.018   8.028e-01
0.020   7.863e-01
0.040   6.467e-01
0.060   5.400e-01
0.080   4.569e-01
0.100   3.912e-01
0.120   3.374e-01
0.140   2.921e-01
0.160   2.543e-01
0.180   2.230e-01
0.200   1.971e-01
0.240   1.565e-01
0.280   1.243e-01
0.320   1.004e-01
0.360   8.227e-02
0.400   6.819e-02
0.450   5.388e-02
0.500   4.284e-02
0.550   3.458e-02
0.600   2.829e-02
0.650   2.335e-02
0.700   1.934e-02
0.750   1.596e-02
0.800   1.311e-02
0.850   1.076e-02
0.900   8.874e-03
0.950   7.366e-03
1.000   6.151e-03
1.100   4.379e-03
1.200   3.132e-03
1.300   2.220e-03
1.400   1.549e-03
1.500   1.040e-03
1.600   6.527e-04
1.700   3.632e-04
1.800   1.468e-04
1.890   0.000e+00
