0.000   1.000e+00
0.004   9.431e-01
0.006   9.185e-01
0.008   8.955e-01
0.010   8.735e-01
0.012   8.523e-01
0.014   8.319e-01
0.016   8.124e-01
0.018   7.937e-01
0.020   7.760e-01
0.040   6.295e-01
0.060   5.234e-01
0.080   4.431e-01
0.100   3.801e-01
0.120   3.274e-01
0.140   2.831e-01
0.160   2.471e-01
0.180   2.184e-01
0.200   1.926e-01
0.240   1.513e-01
0.280   1.202e-01
0.320   9.753e-02
0.360   7.926e-02
0.400   6.479e-02
0.450   5.155e-02
0.500   4.193e-02
0.550   3.446e-02
0.600   2.831e-02
0.650   2.324e-02
0.700   1.916e-02
0.750   1.586e-02
0.800   1.316e-02
0.850   1.091e-02
0.900   9.014e-03
0.950   7.394e-03
1.000   6.027e-03
1.100   3.960e-03
1.200   2.564e-03
1.300   1.624e-03
1.400   9.852e-04
1.500   5.479e-04
1.600   2.482e-04
1.700   4.366e-05
1.728   0.000e+00
