0.000   1.000e+00
0.002   9.793e-01
0.004   9.594e-01
0.006   9.403e-01
0.008   9.224e-01
0.010   9.057e-01
0.012   8.896e-01
0.014   8.739e-01
0.016   8.591e-01
0.018   8.450e-01
0.020   8.313e-01
0.040   7.101e-01
0.060   6.135e-01
0.080   5.375e-01
0.100   4.750e-01
0.120   4.207e-01
0.140   3.732e-01
0.160   3.325e-01
0.180   2.981e-01
0.200   2.693e-01
0.240   2.250e-01
0.280   1.886e-01
0.320   1.562e-01
0.360   1.295e-01
0.400   1.080e-01
0.450   8.699e-02
0.500   7.083e-02
0.550   5.836e-02
0.600   4.864e-02
0.650   4.090e-02
0.700   3.430e-02
0.750   2.829e-02
0.800   2.295e-02
0.850   1.835e-02
0.900   1.447e-02
0.950   1.124e-02
1.000   8.571e-03
1.100   4.607e-03
1.200   1.983e-03
1.300   2.619e-04
1.320   0.000e+00
