0.000   1.000e+00
0.004   9.459e-01
0.006   9.213e-01
0.008   8.977e-01
0.010   8.749e-01
0.012   8.529e-01
0.014   8.322e-01
0.016   8.122e-01
0.018   7.930e-01
0.020   7.748e-01
0.040   6.263e-01
0.060   5.208e-01
0.080   4.397e-01
0.100   3.768e-01
0.120   3.263e-01
0.140   2.860e-01
0.160   2.531e-01
0.180   2.230e-01
0.200   1.962e-01
0.240   1.533e-01
0.280   1.218e-01
0.320   9.633e-02
0.360   7.670e-02
0.400   6.205e-02
0.450   4.820e-02
0.500   3.746e-02
0.550   2.921e-02
0.600   2.283e-02
0.650   1.792e-02
0.700   1.426e-02
0.750   1.151e-02
0.800   9.371e-03
0.850   7.656e-03
0.900   6.254e-03
0.950   5.104e-03
1.000   4.182e-03
1.100   2.835e-03
1.200   1.947e-03
1.300   1.360e-03
1.400   9.512e-04
1.500   6.580e-04
1.600   4.499e-04
1.700   3.005e-04
1.800   1.927e-04
1.900   1.163e-04
2.000   6.381e-05
2.100   2.980e-05
2.200   8.985e-06
2.258   0.000e+00
