0.000   1.000e+00
0.002   9.819e-01
0.004   9.641e-01
0.006   9.469e-01
0.008   9.302e-01
0.010   9.141e-01
0.012   8.989e-01
0.014   8.844e-01
0.016   8.706e-01
0.018   8.575e-01
0.020   8.448e-01
0.040   7.350e-01
0.060   6.450e-01
0.080   5.707e-01
0.100   5.099e-01
0.120   4.590e-01
0.140   4.150e-01
0.160   3.756e-01
0.180   3.397e-01
0.200   3.068e-01
0.240   2.495e-01
0.280   2.028e-01
0.320   1.655e-01
0.360   1.361e-01
0.400   1.129e-01
0.450   9.068e-02
0.500   7.384e-02
0.550   6.076e-02
0.600   5.029e-02
0.650   4.163e-02
0.700   3.431e-02
0.750   2.800e-02
0.800   2.251e-02
0.850   1.787e-02
0.900   1.385e-02
0.950   1.038e-02
1.000   7.392e-03
1.100   2.596e-03
1.171   0.000e+00
