0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.260e-01
0.008   9.047e-01
0.010   8.844e-01
0.012   8.651e-01
0.014   8.467e-01
0.016   8.292e-01
0.018   8.123e-01
0.020   7.961e-01
0.040   6.628e-01
0.060   5.612e-01
0.080   4.822e-01
0.100   4.197e-01
0.120   3.663e-01
0.140   3.206e-01
0.160   2.826e-01
0.180   2.516e-01
0.200   2.258e-01
0.240   1.814e-01
0.280   1.457e-01
0.320   1.184e-01
0.360   9.754e-02
0.400   8.138e-02
0.450   6.524e-02
0.500   5.222e-02
0.550   4.195e-02
0.600   3.404e-02
0.650   2.793e-02
0.700   2.317e-02
0.750   1.937e-02
0.800   1.628e-02
0.850   1.370e-02
0.900   1.151e-02
0.950   9.613e-03
1.000   7.987e-03
1.100   5.416e-03
1.200   3.583e-03
1.300   2.325e-03
1.400   1.404e-03
1.500   7.375e-04
1.600   2.563e-04
1.670   0.000e+00
