0.000   1.000e+00
0.002   9.771e-01
0.004   9.550e-01
0.006   9.335e-01
0.008   9.128e-01
0.010   8.930e-01
0.012   8.744e-01
0.014   8.562e-01
0.016   8.383e-01
0.018   8.212e-01
0.020   8.049e-01
0.040   6.655e-01
0.060   5.609e-01
0.080   4.804e-01
0.100   4.165e-01
0.120   3.623e-01
0.140   3.166e-01
0.160   2.794e-01
0.180   2.496e-01
0.200   2.247e-01
0.240   1.823e-01
0.280   1.465e-01
0.320   1.199e-01
0.360   1.004e-01
0.400   8.527e-02
0.450   6.743e-02
0.500   5.388e-02
0.550   4.395e-02
0.600   3.653e-02
0.650   3.077e-02
0.700   2.607e-02
0.750   2.208e-02
0.800   1.861e-02
0.850   1.559e-02
0.900   1.298e-02
0.950   1.074e-02
1.000   8.831e-03
1.100   5.845e-03
1.200   3.711e-03
1.300   2.190e-03
1.400   1.128e-03
1.500   4.115e-04
1.581   0.000e+00
