0.000   1.000e+00
0.002   9.748e-01
0.004   9.521e-01
0.006   9.314e-01
0.008   9.113e-01
0.010   8.919e-01
0.012   8.729e-01
0.014   8.546e-01
0.016   8.369e-01
0.018   8.197e-01
0.020   8.029e-01
0.040   6.649e-01
0.060   5.625e-01
0.080   4.816e-01
0.100   4.172e-01
0.120   3.631e-01
0.140   3.173e-01
0.160   2.794e-01
0.180   2.487e-01
0.200   2.238e-01
0.240   1.804e-01
0.280   1.462e-01
0.320   1.188e-01
0.360   9.819e-02
0.400   8.271e-02
0.450   6.688e-02
0.500   5.326e-02
0.550   4.298e-02
0.600   3.529e-02
0.650   2.937e-02
0.700   2.465e-02
0.750   2.078e-02
0.800   1.755e-02
0.850   1.482e-02
0.900   1.248e-02
0.950   1.038e-02
1.000   8.577e-03
1.100   5.861e-03
1.200   4.032e-03
1.300   2.789e-03
1.400   1.931e-03
1.500   1.331e-03
1.600   9.016e-04
1.700   5.894e-04
1.800   3.597e-04
1.900   1.983e-04
2.000   8.594e-05
2.100   1.105e-05
2.119   0.000e+00
