0.000   1.000e+00
0.002   9.754e-01
0.004   9.523e-01
0.006   9.305e-01
0.008   9.102e-01
0.010   8.910e-01
0.012   8.727e-01
0.014   8.553e-01
0.016   8.386e-01
0.018   8.227e-01
0.020   8.073e-01
0.040   6.778e-01
0.060   5.790e-01
0.080   4.998e-01
0.100   4.371e-01
0.120   3.860e-01
0.140   3.413e-01
0.160   3.017e-01
0.180   2.673e-01
0.200   2.380e-01
0.240   1.920e-01
0.280   1.578e-01
0.320   1.301e-01
0.360   1.071e-01
0.400   8.853e-02
0.450   7.067e-02
0.500   5.744e-02
0.550   4.725e-02
0.600   3.888e-02
0.650   3.182e-02
0.700   2.597e-02
0.750   2.125e-02
0.800   1.751e-02
0.850   1.457e-02
0.900   1.226e-02
0.950   1.046e-02
1.000   9.025e-03
1.100   6.972e-03
1.200   5.490e-03
1.300   4.314e-03
1.400   3.323e-03
1.500   2.521e-03
1.600   1.903e-03
1.700   1.441e-03
1.800   1.099e-03
1.900   8.476e-04
2.000   6.597e-04
2.100   5.165e-04
2.200   4.036e-04
2.300   3.112e-04
2.400   2.329e-04
2.500   1.650e-04
2.600   1.053e-04
2.700   5.260e-05
2.800   6.573e-06
2.816   0.000e+00
