0.000   1.000e+00
0.002   9.734e-01
0.004   9.494e-01
0.006   9.267e-01
0.008   9.056e-01
0.010   8.857e-01
0.012   8.668e-01
0.014   8.485e-01
0.016   8.309e-01
0.018   8.138e-01
0.020   7.974e-01
0.040   6.602e-01
0.060   5.580e-01
0.080   4.805e-01
0.100   4.166e-01
0.120   3.625e-01
0.140   3.183e-01
0.160   2.826e-01
0.180   2.519e-01
0.200   2.237e-01
0.240   1.773e-01
0.280   1.426e-01
0.320   1.166e-01
0.360   9.671e-02
0.400   8.057e-02
0.450   6.423e-02
0.500   5.163e-02
0.550   4.207e-02
0.600   3.481e-02
0.650   2.920e-02
0.700   2.464e-02
0.750   2.065e-02
0.800   1.715e-02
0.850   1.422e-02
0.900   1.180e-02
0.950   9.812e-03
1.000   8.188e-03
1.100   5.753e-03
1.200   4.068e-03
1.300   2.863e-03
1.400   1.978e-03
1.500   1.318e-03
1.600   8.405e-04
1.700   5.001e-04
1.800   2.489e-04
1.900   6.643e-05
1.947   0.000e+00
