0.000   1.000e+00
0.002   9.748e-01
0.004   9.513e-01
0.006   9.295e-01
0.008   9.092e-01
0.010   8.900e-01
0.012   8.718e-01
0.014   8.544e-01
0.016   8.378e-01
0.018   8.218e-01
0.020   8.065e-01
0.040   6.784e-01
0.060   5.787e-01
0.080   4.984e-01
0.100   4.346e-01
0.120   3.814e-01
0.140   3.350e-01
0.160   2.948e-01
0.180   2.607e-01
0.200   2.323e-01
0.240   1.882e-01
0.280   1.536e-01
0.320   1.246e-01
0.360   1.016e-01
0.400   8.389e-02
0.450   6.717e-02
0.500   5.447e-02
0.550   4.429e-02
0.600   3.590e-02
0.650   2.906e-02
0.700   2.361e-02
0.750   1.934e-02
0.800   1.599e-02
0.850   1.336e-02
0.900   1.127e-02
0.950   9.577e-03
1.000   8.182e-03
1.100   5.971e-03
1.200   4.291e-03
1.300   3.015e-03
1.400   2.071e-03
1.500   1.406e-03
1.600   9.552e-04
1.700   6.394e-04
1.800   4.236e-04
1.900   2.797e-04
2.000   1.856e-04
2.100   1.251e-04
2.200   8.632e-05
2.300   6.103e-05
2.400   4.930e-05
2.500   4.242e-05
2.600   3.575e-05
2.700   2.905e-05
2.800   2.252e-05
2.900   1.637e-05
3.000   1.080e-05
3.100   5.866e-06
3.200   1.644e-06
3.245   0.000e+00
