0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.262e-01
0.008   9.042e-01
0.010   8.829e-01
0.012   8.623e-01
0.014   8.424e-01
0.016   8.231e-01
0.018   8.047e-01
0.020   7.870e-01
0.040   6.432e-01
0.060   5.379e-01
0.080   4.572e-01
0.100   3.930e-01
0.120   3.419e-01
0.140   2.994e-01
0.160   2.625e-01
0.180   2.307e-01
0.200   2.036e-01
0.240   1.617e-01
0.280   1.296e-01
0.320   1.038e-01
0.360   8.464e-02
0.400   6.974e-02
0.450   5.562e-02
0.500   4.494e-02
0.550   3.607e-02
0.600   2.922e-02
0.650   2.401e-02
0.700   1.997e-02
0.750   1.672e-02
0.800   1.391e-02
0.850   1.147e-02
0.900   9.428e-03
0.950   7.730e-03
1.000   6.333e-03
1.100   4.264e-03
1.200   2.891e-03
1.300   1.978e-03
1.400   1.344e-03
1.500   8.928e-04
1.600   5.708e-04
1.700   3.432e-04
1.800   1.854e-04
1.900   7.347e-05
1.992   0.000e+00
