0.000   1.000e+00
0.002   9.742e-01
0.004   9.503e-01
0.006   9.273e-01
0.008   9.053e-01
0.010   8.842e-01
0.012   8.636e-01
0.014   8.435e-01
0.016   8.244e-01
0.018   8.059e-01
0.020   7.881e-01
0.040   6.432e-01
0.060   5.375e-01
0.080   4.565e-01
0.100   3.919e-01
0.120   3.405e-01
0.140   2.979e-01
0.160   2.612e-01
0.180   2.298e-01
0.200   2.030e-01
0.240   1.620e-01
0.280   1.303e-01
0.320   1.050e-01
0.360   8.639e-02
0.400   7.196e-02
0.450   5.840e-02
0.500   4.801e-02
0.550   3.916e-02
0.600   3.214e-02
0.650   2.672e-02
0.700   2.246e-02
0.750   1.892e-02
0.800   1.581e-02
0.850   1.319e-02
0.900   1.101e-02
0.950   9.206e-03
1.000   7.736e-03
1.100   5.561e-03
1.200   4.104e-03
1.300   3.101e-03
1.400   2.371e-03
1.500   1.822e-03
1.600   1.398e-03
1.700   1.072e-03
1.800   8.219e-04
1.900   6.307e-04
2.000   4.841e-04
2.100   3.712e-04
2.200   2.834e-04
2.300   2.143e-04
2.400   1.595e-04
2.500   1.155e-04
2.600   7.991e-05
2.700   5.101e-05
2.800   2.756e-05
2.900   1.248e-05
3.000   1.604e-07
3.001   0.000e+00
