0.000   1.000e+00
0.002   9.788e-01
0.004   9.581e-01
0.006   9.387e-01
0.008   9.202e-01
0.010   9.028e-01
0.012   8.857e-01
0.014   8.695e-01
0.016   8.543e-01
0.018   8.399e-01
0.020   8.260e-01
0.040   7.035e-01
0.060   6.078e-01
0.080   5.316e-01
0.100   4.676e-01
0.120   4.125e-01
0.140   3.656e-01
0.160   3.266e-01
0.180   2.945e-01
0.200   2.679e-01
0.240   2.210e-01
0.280   1.820e-01
0.320   1.502e-01
0.360   1.243e-01
0.400   1.037e-01
0.450   8.405e-02
0.500   6.945e-02
0.550   5.821e-02
0.600   4.872e-02
0.650   4.018e-02
0.700   3.286e-02
0.750   2.687e-02
0.800   2.206e-02
0.850   1.823e-02
0.900   1.519e-02
0.950   1.275e-02
1.000   1.078e-02
1.100   7.816e-03
1.200   5.702e-03
1.300   4.092e-03
1.400   2.810e-03
1.500   1.781e-03
1.600   1.003e-03
1.700   4.400e-04
1.798   0.000e+00
