0.000   1.000e+00
0.002   9.751e-01
0.004   9.510e-01
0.006   9.281e-01
0.008   9.060e-01
0.010   8.848e-01
0.012   8.637e-01
0.014   8.436e-01
0.016   8.244e-01
0.018   8.057e-01
0.020   7.876e-01
0.040   6.403e-01
0.060   5.346e-01
0.080   4.531e-01
0.100   3.889e-01
0.120   3.380e-01
0.140   2.952e-01
0.160   2.597e-01
0.180   2.301e-01
0.200   2.055e-01
0.240   1.623e-01
0.280   1.285e-01
0.320   1.030e-01
0.360   8.393e-02
0.400   6.912e-02
0.450   5.336e-02
0.500   4.190e-02
0.550   3.333e-02
0.600   2.681e-02
0.650   2.167e-02
0.700   1.750e-02
0.750   1.413e-02
0.800   1.146e-02
0.850   9.363e-03
0.900   7.736e-03
0.950   6.452e-03
1.000   5.427e-03
1.100   3.877e-03
1.200   2.761e-03
1.300   1.980e-03
1.400   1.413e-03
1.500   1.024e-03
1.600   7.788e-04
1.700   6.194e-04
1.800   4.963e-04
1.900   3.947e-04
2.000   3.242e-04
2.100   2.688e-04
2.200   2.339e-04
2.300   2.053e-04
2.400   1.799e-04
2.500   1.577e-04
2.600   1.382e-04
2.700   1.207e-04
2.800   1.050e-04
2.900   9.029e-05
3.000   7.660e-05
3.100   6.367e-05
3.200   5.155e-05
3.300   4.027e-05
3.400   2.985e-05
3.500   2.031e-05
3.600   1.172e-05
3.700   4.040e-06
3.758   0.000e+00
