0.000   1.000e+00
0.002   9.721e-01
0.004   9.469e-01
0.006   9.237e-01
0.008   9.018e-01
0.010   8.812e-01
0.012   8.615e-01
0.014   8.425e-01
0.016   8.242e-01
0.018   8.064e-01
0.020   7.895e-01
0.040   6.521e-01
0.060   5.494e-01
0.080   4.708e-01
0.100   4.072e-01
0.120   3.550e-01
0.140   3.120e-01
0.160   2.752e-01
0.180   2.428e-01
0.200   2.141e-01
0.240   1.684e-01
0.280   1.351e-01
0.320   1.104e-01
0.360   9.050e-02
0.400   7.402e-02
0.450   5.821e-02
0.500   4.660e-02
0.550   3.787e-02
0.600   3.106e-02
0.650   2.540e-02
0.700   2.054e-02
0.750   1.660e-02
0.800   1.344e-02
0.850   1.091e-02
0.900   8.867e-03
0.950   7.209e-03
1.000   5.848e-03
1.100   3.784e-03
1.200   2.345e-03
1.300   1.340e-03
1.400   6.580e-04
1.500   1.965e-04
1.558   0.000e+00
