0.000   1.000e+00
0.002   9.733e-01
0.004   9.491e-01
0.006   9.262e-01
0.008   9.051e-01
0.010   8.850e-01
0.012   8.660e-01
0.014   8.477e-01
0.016   8.300e-01
0.018   8.130e-01
0.020   7.964e-01
0.040   6.594e-01
0.060   5.578e-01
0.080   4.808e-01
0.100   4.172e-01
0.120   3.633e-01
0.140   3.194e-01
0.160   2.837e-01
0.180   2.530e-01
0.200   2.248e-01
0.240   1.785e-01
0.280   1.438e-01
0.320   1.177e-01
0.360   9.772e-02
0.400   8.166e-02
0.450   6.542e-02
0.500   5.282e-02
0.550   4.327e-02
0.600   3.603e-02
0.650   3.045e-02
0.700   2.577e-02
0.750   2.165e-02
0.800   1.809e-02
0.850   1.509e-02
0.900   1.261e-02
0.950   1.058e-02
1.000   8.915e-03
1.100   6.392e-03
1.200   4.600e-03
1.300   3.272e-03
1.400   2.259e-03
1.500   1.476e-03
1.600   8.700e-04
1.700   4.054e-04
1.800   5.639e-05
1.821   0.000e+00
