0.000   1.000e+00
0.002   9.817e-01
0.004   9.636e-01
0.006   9.461e-01
0.008   9.293e-01
0.010   9.134e-01
0.012   8.984e-01
0.014   8.842e-01
0.016   8.700e-01
0.018   8.563e-01
0.020   8.435e-01
0.040   7.320e-01
0.060   6.393e-01
0.080   5.626e-01
0.100   5.004e-01
0.120   4.485e-01
0.140   4.035e-01
0.160   3.632e-01
0.180   3.267e-01
0.200   2.938e-01
0.240   2.385e-01
0.280   1.958e-01
0.320   1.633e-01
0.360   1.383e-01
0.400   1.183e-01
0.450   9.706e-02
0.500   7.823e-02
0.550   6.208e-02
0.600   4.893e-02
0.650   3.802e-02
0.700   2.907e-02
0.750   2.191e-02
0.800   1.628e-02
0.850   1.180e-02
0.900   8.203e-03
0.950   5.286e-03
1.000   2.885e-03
1.075   0.000e+00
