0.000   1.000e+00
0.002   9.741e-01
0.004   9.496e-01
0.006   9.264e-01
0.008   9.042e-01
0.010   8.828e-01
0.012   8.619e-01
0.014   8.415e-01
0.016   8.223e-01
0.018   8.037e-01
0.020   7.856e-01
0.040   6.399e-01
0.060   5.342e-01
0.080   4.531e-01
0.100   3.883e-01
0.120   3.369e-01
0.140   2.942e-01
0.160   2.575e-01
0.180   2.265e-01
0.200   2.007e-01
0.240   1.610e-01
0.280   1.281e-01
0.320   1.040e-01
0.360   8.545e-02
0.400   7.148e-02
0.450   5.840e-02
0.500   4.736e-02
0.550   3.891e-02
0.600   3.245e-02
0.650   2.735e-02
0.700   2.294e-02
0.750   1.914e-02
0.800   1.595e-02
0.850   1.333e-02
0.900   1.121e-02
0.950   9.508e-03
1.000   8.123e-03
1.100   6.031e-03
1.200   4.553e-03
1.300   3.490e-03
1.400   2.690e-03
1.500   2.074e-03
1.600   1.605e-03
1.700   1.246e-03
1.800   9.615e-04
1.900   7.236e-04
2.000   5.273e-04
2.100   3.735e-04
2.200   2.483e-04
2.300   1.473e-04
2.400   6.662e-05
2.500   2.823e-06
2.505   0.000e+00
