0.000   1.000e+00
0.002   9.754e-01
0.004   9.505e-01
0.006   9.287e-01
0.008   9.082e-01
0.010   8.896e-01
0.012   8.729e-01
0.014   8.554e-01
0.016   8.385e-01
0.018   8.223e-01
0.020   8.072e-01
0.040   6.804e-01
0.060   5.840e-01
0.080   5.067e-01
0.100   4.437e-01
0.120   3.925e-01
0.140   3.496e-01
0.160   3.121e-01
0.180   2.787e-01
0.200   2.489e-01
0.240   1.993e-01
0.280   1.617e-01
0.320   1.335e-01
0.360   1.118e-01
0.400   9.460e-02
0.450   7.729e-02
0.500   6.338e-02
0.550   5.211e-02
0.600   4.296e-02
0.650   3.551e-02
0.700   2.939e-02
0.750   2.430e-02
0.800   1.999e-02
0.850   1.644e-02
0.900   1.346e-02
0.950   1.089e-02
1.000   8.666e-03
1.100   4.976e-03
1.200   2.062e-03
1.287   0.000e+00
