0.000   1.000e+00
0.002   9.742e-01
0.004   9.501e-01
0.006   9.289e-01
0.008   9.087e-01
0.010   8.893e-01
0.012   8.705e-01
0.014   8.522e-01
0.016   8.347e-01
0.018   8.176e-01
0.020   8.009e-01
0.040   6.645e-01
0.060   5.627e-01
0.080   4.823e-01
0.100   4.176e-01
0.120   3.636e-01
0.140   3.189e-01
0.160   2.821e-01
0.180   2.520e-01
0.200   2.259e-01
0.240   1.806e-01
0.280   1.455e-01
0.320   1.189e-01
0.360   9.931e-02
0.400   8.376e-02
0.450   6.685e-02
0.500   5.346e-02
0.550   4.321e-02
0.600   3.525e-02
0.650   2.888e-02
0.700   2.368e-02
0.750   1.938e-02
0.800   1.576e-02
0.850   1.275e-02
0.900   1.027e-02
0.950   8.284e-03
1.000   6.696e-03
1.100   4.420e-03
1.200   2.936e-03
1.300   1.921e-03
1.400   1.200e-03
1.500   6.782e-04
1.600   3.024e-04
1.700   3.369e-05
1.716   0.000e+00
