0.000   1.000e+00
0.002   9.739e-01
0.004   9.491e-01
0.006   9.263e-01
0.008   9.055e-01
0.010   8.859e-01
0.012   8.671e-01
0.014   8.489e-01
0.016   8.312e-01
0.018   8.144e-01
0.020   7.981e-01
0.040   6.650e-01
0.060   5.662e-01
0.080   4.899e-01
0.100   4.273e-01
0.120   3.738e-01
0.140   3.280e-01
0.160   2.899e-01
0.180   2.585e-01
0.200   2.324e-01
0.240   1.911e-01
0.280   1.575e-01
0.320   1.298e-01
0.360   1.082e-01
0.400   9.158e-02
0.450   7.547e-02
0.500   6.262e-02
0.550   5.202e-02
0.600   4.328e-02
0.650   3.606e-02
0.700   3.012e-02
0.750   2.525e-02
0.800   2.124e-02
0.850   1.794e-02
0.900   1.521e-02
0.950   1.292e-02
1.000   1.097e-02
1.100   7.768e-03
1.200   5.204e-03
1.300   3.159e-03
1.400   1.583e-03
1.500   4.071e-04
1.544   0.000e+00
