0.000   1.000e+00
0.002   9.742e-01
0.004   9.504e-01
0.006   9.294e-01
0.008   9.085e-01
0.010   8.882e-01
0.012   8.687e-01
0.014   8.497e-01
0.016   8.314e-01
0.018   8.137e-01
0.020   7.965e-01
0.040   6.568e-01
0.060   5.527e-01
0.080   4.720e-01
0.100   4.069e-01
0.120   3.525e-01
0.140   3.084e-01
0.160   2.733e-01
0.180   2.433e-01
0.200   2.171e-01
0.240   1.737e-01
0.280   1.410e-01
0.320   1.169e-01
0.360   9.818e-02
0.400   8.154e-02
0.450   6.545e-02
0.500   5.377e-02
0.550   4.492e-02
0.600   3.784e-02
0.650   3.186e-02
0.700   2.665e-02
0.750   2.223e-02
0.800   1.862e-02
0.850   1.570e-02
0.900   1.334e-02
0.950   1.141e-02
1.000   9.811e-03
1.100   7.335e-03
1.200   5.511e-03
1.300   4.133e-03
1.400   3.082e-03
1.500   2.281e-03
1.600   1.688e-03
1.700   1.250e-03
1.800   9.159e-04
1.900   6.514e-04
2.000   4.393e-04
2.100   2.769e-04
2.200   1.523e-04
2.300   6.439e-05
2.384   0.000e+00
