0.000   1.000e+00
0.002   9.706e-01
0.004   9.445e-01
0.006   9.205e-01
0.008   8.984e-01
0.010   8.774e-01
0.012   8.571e-01
0.014   8.376e-01
0.016   8.188e-01
0.018   8.008e-01
0.020   7.835e-01
0.040   6.401e-01
0.060   5.359e-01
0.080   4.553e-01
0.100   3.919e-01
0.120   3.401e-01
0.140   2.955e-01
0.160   2.574e-01
0.180   2.257e-01
0.200   1.997e-01
0.240   1.602e-01
0.280   1.278e-01
0.320   1.038e-01
0.360   8.511e-02
0.400   7.061e-02
0.450   5.594e-02
0.500   4.446e-02
0.550   3.591e-02
0.600   2.952e-02
0.650   2.458e-02
0.700   2.059e-02
0.750   1.726e-02
0.800   1.447e-02
0.850   1.214e-02
0.900   1.023e-02
0.950   8.656e-03
1.000   7.360e-03
1.100   5.399e-03
1.200   4.001e-03
1.300   2.964e-03
1.400   2.178e-03
1.500   1.574e-03
1.600   1.110e-03
1.700   7.567e-04
1.800   4.891e-04
1.900   2.886e-04
2.000   1.402e-04
2.100   3.194e-05
2.138   0.000e+00
