0.000   1.000e+00
0.002   9.716e-01
0.004   9.461e-01
0.006   9.223e-01
0.008   8.996e-01
0.010   8.778e-01
0.012   8.570e-01
0.014   8.369e-01
0.016   8.177e-01
0.018   7.993e-01
0.020   7.818e-01
0.040   6.394e-01
0.060   5.351e-01
0.080   4.551e-01
0.100   3.916e-01
0.120   3.403e-01
0.140   2.968e-01
0.160   2.591e-01
0.180   2.274e-01
0.200   2.014e-01
0.240   1.605e-01
0.280   1.279e-01
0.320   1.031e-01
0.360   8.391e-02
0.400   6.943e-02
0.450   5.450e-02
0.500   4.272e-02
0.550   3.406e-02
0.600   2.764e-02
0.650   2.273e-02
0.700   1.882e-02
0.750   1.560e-02
0.800   1.292e-02
0.850   1.068e-02
0.900   8.801e-03
0.950   7.237e-03
1.000   5.933e-03
1.100   3.936e-03
1.200   2.538e-03
1.300   1.555e-03
1.400   8.672e-04
1.500   3.991e-04
1.600   8.128e-05
1.634   0.000e+00
