0.000   1.000e+00
0.004   9.452e-01
0.006   9.206e-01
0.008   8.968e-01
0.010   8.738e-01
0.012   8.517e-01
0.014   8.307e-01
0.016   8.107e-01
0.018   7.915e-01
0.020   7.731e-01
0.040   6.224e-01
0.060   5.146e-01
0.080   4.349e-01
0.100   3.721e-01
0.120   3.222e-01
0.140   2.822e-01
0.160   2.467e-01
0.180   2.158e-01
0.200   1.894e-01
0.240   1.484e-01
0.280   1.168e-01
0.320   9.259e-02
0.360   7.443e-02
0.400   6.039e-02
0.450   4.722e-02
0.500   3.667e-02
0.550   2.892e-02
0.600   2.329e-02
0.650   1.902e-02
0.700   1.565e-02
0.750   1.293e-02
0.800   1.074e-02
0.850   8.978e-03
0.900   7.557e-03
0.950   6.405e-03
1.000   5.463e-03
1.100   4.032e-03
1.200   2.998e-03
1.300   2.238e-03
1.400   1.693e-03
1.500   1.298e-03
1.600   1.007e-03
1.700   7.873e-04
1.800   6.204e-04
1.900   4.880e-04
2.000   3.823e-04
2.100   2.980e-04
2.200   2.314e-04
2.300   1.790e-04
2.400   1.379e-04
2.500   1.060e-04
2.600   8.133e-05
2.700   6.238e-05
2.800   4.787e-05
2.900   3.677e-05
3.000   2.827e-05
3.100   2.174e-05
3.200   1.669e-05
3.300   1.276e-05
3.400   9.671e-06
3.500   7.220e-06
3.600   5.267e-06
3.700   3.700e-06
3.800   2.426e-06
3.900   1.392e-06
4.000   5.581e-07
4.094   0.000e+00
