0.000   1.000e+00
0.004   9.433e-01
0.006   9.185e-01
0.008   8.954e-01
0.010   8.733e-01
0.012   8.521e-01
0.014   8.316e-01
0.016   8.120e-01
0.018   7.933e-01
0.020   7.756e-01
0.040   6.288e-01
0.060   5.226e-01
0.080   4.425e-01
0.100   3.796e-01
0.120   3.268e-01
0.140   2.825e-01
0.160   2.467e-01
0.180   2.182e-01
0.200   1.921e-01
0.240   1.509e-01
0.280   1.201e-01
0.320   9.748e-02
0.360   7.908e-02
0.400   6.473e-02
0.450   5.165e-02
0.500   4.211e-02
0.550   3.464e-02
0.600   2.848e-02
0.650   2.344e-02
0.700   1.935e-02
0.750   1.605e-02
0.800   1.335e-02
0.850   1.109e-02
0.900   9.151e-03
0.950   7.509e-03
1.000   6.150e-03
1.100   4.104e-03
1.200   2.727e-03
1.300   1.799e-03
1.400   1.173e-03
1.500   7.423e-04
1.600   4.444e-04
1.700   2.441e-04
1.800   1.059e-04
1.900   8.058e-06
1.910   0.000e+00
