0.000   1.000e+00
0.004   9.456e-01
0.006   9.208e-01
0.008   8.970e-01
0.010   8.739e-01
0.012   8.519e-01
0.014   8.309e-01
0.016   8.110e-01
0.018   7.920e-01
0.020   7.739e-01
0.040   6.280e-01
0.060   5.236e-01
0.080   4.465e-01
0.100   3.839e-01
0.120   3.323e-01
0.140   2.885e-01
0.160   2.505e-01
0.180   2.187e-01
0.200   1.922e-01
0.240   1.511e-01
0.280   1.185e-01
0.320   9.395e-02
0.360   7.548e-02
0.400   6.157e-02
0.450   4.738e-02
0.500   3.692e-02
0.550   2.939e-02
0.600   2.379e-02
0.650   1.944e-02
0.700   1.599e-02
0.750   1.323e-02
0.800   1.103e-02
0.850   9.252e-03
0.900   7.809e-03
0.950   6.623e-03
1.000   5.636e-03
1.100   4.106e-03
1.200   3.004e-03
1.300   2.211e-03
1.400   1.640e-03
1.500   1.225e-03
1.600   9.105e-04
1.700   6.688e-04
1.800   4.819e-04
1.900   3.375e-04
2.000   2.269e-04
2.100   1.435e-04
2.200   8.172e-05
2.300   4.071e-05
2.400   1.313e-05
2.470   0.000e+00
