0.000   1.000e+00
0.002   9.808e-01
0.004   9.639e-01
0.006   9.477e-01
0.008   9.320e-01
0.010   9.165e-01
0.012   9.013e-01
0.014   8.864e-01
0.016   8.718e-01
0.018   8.577e-01
0.020   8.440e-01
0.040   7.205e-01
0.060   6.206e-01
0.080   5.421e-01
0.100   4.781e-01
0.120   4.232e-01
0.140   3.755e-01
0.160   3.347e-01
0.180   3.003e-01
0.200   2.716e-01
0.240   2.277e-01
0.280   1.890e-01
0.320   1.569e-01
0.360   1.315e-01
0.400   1.111e-01
0.450   9.083e-02
0.500   7.521e-02
0.550   6.346e-02
0.600   5.437e-02
0.650   4.659e-02
0.700   3.951e-02
0.750   3.322e-02
0.800   2.775e-02
0.850   2.315e-02
0.900   1.943e-02
0.950   1.652e-02
1.000   1.428e-02
1.100   1.086e-02
1.200   7.925e-03
1.300   5.762e-03
1.400   4.148e-03
1.500   2.938e-03
1.600   2.041e-03
1.700   1.396e-03
1.800   9.403e-04
1.900   6.246e-04
2.000   4.122e-04
2.100   2.735e-04
2.200   1.857e-04
2.300   1.312e-04
2.400   9.716e-05
2.500   7.492e-05
2.600   5.877e-05
2.700   4.559e-05
2.800   3.391e-05
2.900   2.306e-05
3.000   1.312e-05
3.100   4.203e-06
3.152   0.000e+00
