0.000   1.000e+00
0.002   9.777e-01
0.004   9.561e-01
0.006   9.358e-01
0.008   9.168e-01
0.010   8.990e-01
0.012   8.821e-01
0.014   8.660e-01
0.016   8.503e-01
0.018   8.352e-01
0.020   8.205e-01
0.040   6.964e-01
0.060   6.018e-01
0.080   5.272e-01
0.100   4.641e-01
0.120   4.115e-01
0.140   3.682e-01
0.160   3.326e-01
0.180   3.024e-01
0.200   2.755e-01
0.240   2.281e-01
0.280   1.887e-01
0.320   1.571e-01
0.360   1.326e-01
0.400   1.135e-01
0.450   9.523e-02
0.500   8.075e-02
0.550   6.768e-02
0.600   5.593e-02
0.650   4.604e-02
0.700   3.791e-02
0.750   3.132e-02
0.800   2.600e-02
0.850   2.171e-02
0.900   1.824e-02
0.950   1.540e-02
1.000   1.305e-02
1.100   9.438e-03
1.200   6.784e-03
1.300   4.756e-03
1.400   3.168e-03
1.500   1.909e-03
1.600   9.067e-04
1.700   1.581e-04
1.727   0.000e+00
