0.000   1.000e+00
0.004   9.454e-01
0.006   9.210e-01
0.008   8.975e-01
0.010   8.748e-01
0.012   8.529e-01
0.014   8.320e-01
0.016   8.120e-01
0.018   7.930e-01
0.020   7.748e-01
0.040   6.275e-01
0.060   5.217e-01
0.080   4.399e-01
0.100   3.744e-01
0.120   3.229e-01
0.140   2.818e-01
0.160   2.454e-01
0.180   2.144e-01
0.200   1.883e-01
0.240   1.481e-01
0.280   1.161e-01
0.320   9.201e-02
0.360   7.391e-02
0.400   6.023e-02
0.450   4.708e-02
0.500   3.674e-02
0.550   2.928e-02
0.600   2.374e-02
0.650   1.942e-02
0.700   1.596e-02
0.750   1.318e-02
0.800   1.095e-02
0.850   9.178e-03
0.900   7.756e-03
0.950   6.607e-03
1.000   5.668e-03
1.100   4.226e-03
1.200   3.144e-03
1.300   2.332e-03
1.400   1.727e-03
1.500   1.280e-03
1.600   9.520e-04
1.700   7.055e-04
1.800   5.183e-04
1.900   3.754e-04
2.000   2.667e-04
2.100   1.907e-04
2.200   1.332e-04
2.300   9.185e-05
2.400   6.537e-05
2.500   4.580e-05
2.600   3.065e-05
2.700   1.818e-05
2.800   9.048e-06
2.900   1.255e-06
2.917   0.000e+00
