0.000   1.000e+00
0.002   9.724e-01
0.004   9.476e-01
0.006   9.249e-01
0.008   9.036e-01
0.010   8.834e-01
0.012   8.640e-01
0.014   8.451e-01
0.016   8.269e-01
0.018   8.095e-01
0.020   7.926e-01
0.040   6.550e-01
0.060   5.508e-01
0.080   4.703e-01
0.100   4.050e-01
0.120   3.524e-01
0.140   3.102e-01
0.160   2.745e-01
0.180   2.424e-01
0.200   2.134e-01
0.240   1.669e-01
0.280   1.333e-01
0.320   1.086e-01
0.360   8.864e-02
0.400   7.196e-02
0.450   5.622e-02
0.500   4.466e-02
0.550   3.587e-02
0.600   2.895e-02
0.650   2.330e-02
0.700   1.865e-02
0.750   1.488e-02
0.800   1.193e-02
0.850   9.626e-03
0.900   7.833e-03
0.950   6.424e-03
1.000   5.304e-03
1.100   3.643e-03
1.200   2.497e-03
1.300   1.706e-03
1.400   1.153e-03
1.500   7.686e-04
1.600   5.045e-04
1.700   3.268e-04
1.800   2.043e-04
1.900   1.171e-04
2.000   5.236e-05
2.100   2.219e-06
2.105   0.000e+00
