0.000   1.000e+00
0.004   9.460e-01
0.006   9.215e-01
0.008   8.982e-01
0.010   8.758e-01
0.012   8.543e-01
0.014   8.337e-01
0.016   8.140e-01
0.018   7.954e-01
0.020   7.775e-01
0.040   6.323e-01
0.060   5.266e-01
0.080   4.454e-01
0.100   3.831e-01
0.120   3.318e-01
0.140   2.902e-01
0.160   2.564e-01
0.180   2.279e-01
0.200   2.015e-01
0.240   1.585e-01
0.280   1.265e-01
0.320   1.031e-01
0.360   8.314e-02
0.400   6.802e-02
0.450   5.432e-02
0.500   4.415e-02
0.550   3.607e-02
0.600   2.951e-02
0.650   2.426e-02
0.700   2.008e-02
0.750   1.673e-02
0.800   1.401e-02
0.850   1.177e-02
0.900   9.882e-03
0.950   8.283e-03
1.000   6.928e-03
1.100   4.828e-03
1.200   3.345e-03
1.300   2.291e-03
1.400   1.537e-03
1.500   9.951e-04
1.600   6.047e-04
1.700   3.254e-04
1.800   1.260e-04
1.887   0.000e+00
