0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.252e-01
0.008   9.037e-01
0.010   8.833e-01
0.012   8.638e-01
0.014   8.453e-01
0.016   8.278e-01
0.018   8.108e-01
0.020   7.946e-01
0.040   6.609e-01
0.060   5.590e-01
0.080   4.803e-01
0.100   4.173e-01
0.120   3.635e-01
0.140   3.184e-01
0.160   2.814e-01
0.180   2.511e-01
0.200   2.251e-01
0.240   1.793e-01
0.280   1.440e-01
0.320   1.171e-01
0.360   9.679e-02
0.400   8.077e-02
0.450   6.462e-02
0.500   5.179e-02
0.550   4.184e-02
0.600   3.417e-02
0.650   2.825e-02
0.700   2.360e-02
0.750   1.987e-02
0.800   1.679e-02
0.850   1.418e-02
0.900   1.191e-02
0.950   9.876e-03
1.000   8.139e-03
1.100   5.466e-03
1.200   3.628e-03
1.300   2.357e-03
1.400   1.462e-03
1.500   8.222e-04
1.600   3.611e-04
1.700   3.027e-05
1.711   0.000e+00
