0.000   1.000e+00
0.002   9.770e-01
0.004   9.561e-01
0.006   9.358e-01
0.008   9.160e-01
0.010   8.970e-01
0.012   8.786e-01
0.014   8.610e-01
0.016   8.437e-01
0.018   8.268e-01
0.020   8.104e-01
0.040   6.734e-01
0.060   5.712e-01
0.080   4.900e-01
0.100   4.257e-01
0.120   3.725e-01
0.140   3.266e-01
0.160   2.872e-01
0.180   2.544e-01
0.200   2.274e-01
0.240   1.857e-01
0.280   1.503e-01
0.320   1.235e-01
0.360   1.018e-01
0.400   8.432e-02
0.450   6.804e-02
0.500   5.610e-02
0.550   4.522e-02
0.600   3.609e-02
0.650   2.919e-02
0.700   2.396e-02
0.750   1.993e-02
0.800   1.676e-02
0.850   1.420e-02
0.900   1.207e-02
0.950   1.026e-02
1.000   8.716e-03
1.100   6.225e-03
1.200   4.372e-03
1.300   3.019e-03
1.400   2.011e-03
1.500   1.252e-03
1.600   6.689e-04
1.700   2.200e-04
1.761   0.000e+00
