0.000   1.000e+00
0.002   9.742e-01
0.004   9.504e-01
0.006   9.280e-01
0.008   9.072e-01
0.010   8.874e-01
0.012   8.686e-01
0.014   8.506e-01
0.016   8.334e-01
0.018   8.168e-01
0.020   8.007e-01
0.040   6.680e-01
0.060   5.682e-01
0.080   4.885e-01
0.100   4.256e-01
0.120   3.733e-01
0.140   3.278e-01
0.160   2.885e-01
0.180   2.554e-01
0.200   2.278e-01
0.240   1.846e-01
0.280   1.499e-01
0.320   1.209e-01
0.360   9.847e-02
0.400   8.133e-02
0.450   6.520e-02
0.500   5.286e-02
0.550   4.282e-02
0.600   3.463e-02
0.650   2.814e-02
0.700   2.307e-02
0.750   1.913e-02
0.800   1.608e-02
0.850   1.371e-02
0.900   1.183e-02
0.950   1.028e-02
1.000   8.941e-03
1.100   6.720e-03
1.200   4.988e-03
1.300   3.700e-03
1.400   2.753e-03
1.500   2.070e-03
1.600   1.582e-03
1.700   1.236e-03
1.800   9.813e-04
1.900   7.864e-04
2.000   6.300e-04
2.100   4.992e-04
2.200   3.867e-04
2.300   2.895e-04
2.400   2.023e-04
2.500   1.282e-04
2.600   6.396e-05
2.700   1.404e-05
2.739   0.000e+00
