0.000   1.000e+00
0.004   9.434e-01
0.006   9.185e-01
0.008   8.954e-01
0.010   8.732e-01
0.012   8.518e-01
0.014   8.313e-01
0.016   8.116e-01
0.018   7.928e-01
0.020   7.750e-01
0.040   6.273e-01
0.060   5.213e-01
0.080   4.416e-01
0.100   3.788e-01
0.120   3.259e-01
0.140   2.817e-01
0.160   2.464e-01
0.180   2.175e-01
0.200   1.916e-01
0.240   1.504e-01
0.280   1.199e-01
0.320   9.739e-02
0.360   7.882e-02
0.400   6.475e-02
0.450   5.196e-02
0.500   4.252e-02
0.550   3.503e-02
0.600   2.886e-02
0.650   2.379e-02
0.700   1.972e-02
0.750   1.643e-02
0.800   1.371e-02
0.850   1.138e-02
0.900   9.416e-03
0.950   7.788e-03
1.000   6.442e-03
1.100   4.436e-03
1.200   3.094e-03
1.300   2.194e-03
1.400   1.591e-03
1.500   1.169e-03
1.600   8.632e-04
1.700   6.371e-04
1.800   4.648e-04
1.900   3.348e-04
2.000   2.372e-04
2.100   1.638e-04
2.200   1.090e-04
2.300   6.855e-05
2.400   3.907e-05
2.500   1.844e-05
2.600   4.982e-06
2.650   0.000e+00
