0.000   1.000e+00
0.002   9.824e-01
0.004   9.651e-01
0.006   9.482e-01
0.008   9.319e-01
0.010   9.161e-01
0.012   9.011e-01
0.014   8.868e-01
0.016   8.731e-01
0.018   8.601e-01
0.020   8.476e-01
0.040   7.391e-01
0.060   6.506e-01
0.080   5.768e-01
0.100   5.161e-01
0.120   4.653e-01
0.140   4.217e-01
0.160   3.831e-01
0.180   3.480e-01
0.200   3.158e-01
0.240   2.585e-01
0.280   2.105e-01
0.320   1.711e-01
0.360   1.391e-01
0.400   1.135e-01
0.450   8.840e-02
0.500   6.922e-02
0.550   5.432e-02
0.600   4.249e-02
0.650   3.289e-02
0.700   2.494e-02
0.750   1.824e-02
0.800   1.255e-02
0.850   7.672e-03
0.900   3.486e-03
0.948   0.000e+00
