0.000   1.000e+00
0.002   9.730e-01
0.004   9.483e-01
0.006   9.260e-01
0.008   9.046e-01
0.010   8.839e-01
0.012   8.639e-01
0.014   8.448e-01
0.016   8.263e-01
0.018   8.084e-01
0.020   7.912e-01
0.040   6.514e-01
0.060   5.472e-01
0.080   4.666e-01
0.100   4.017e-01
0.120   3.493e-01
0.140   3.068e-01
0.160   2.710e-01
0.180   2.391e-01
0.200   2.113e-01
0.240   1.674e-01
0.280   1.354e-01
0.320   1.111e-01
0.360   9.024e-02
0.400   7.388e-02
0.450   5.856e-02
0.500   4.712e-02
0.550   3.832e-02
0.600   3.123e-02
0.650   2.532e-02
0.700   2.056e-02
0.750   1.685e-02
0.800   1.397e-02
0.850   1.170e-02
0.900   9.876e-03
0.950   8.394e-03
1.000   7.181e-03
1.100   5.291e-03
1.200   3.895e-03
1.300   2.882e-03
1.400   2.161e-03
1.500   1.646e-03
1.600   1.258e-03
1.700   9.523e-04
1.800   6.983e-04
1.900   4.869e-04
2.000   3.129e-04
2.100   1.721e-04
2.200   6.019e-05
2.266   0.000e+00
