0.000   1.000e+00
0.002   9.756e-01
0.004   9.522e-01
0.006   9.315e-01
0.008   9.118e-01
0.010   8.930e-01
0.012   8.753e-01
0.014   8.583e-01
0.016   8.417e-01
0.018   8.256e-01
0.020   8.099e-01
0.040   6.784e-01
0.060   5.810e-01
0.080   5.015e-01
0.100   4.373e-01
0.120   3.849e-01
0.140   3.401e-01
0.160   3.010e-01
0.180   2.671e-01
0.200   2.383e-01
0.240   1.938e-01
0.280   1.616e-01
0.320   1.355e-01
0.360   1.134e-01
0.400   9.581e-02
0.450   7.895e-02
0.500   6.641e-02
0.550   5.656e-02
0.600   4.760e-02
0.650   3.966e-02
0.700   3.310e-02
0.750   2.781e-02
0.800   2.357e-02
0.850   2.014e-02
0.900   1.731e-02
0.950   1.492e-02
1.000   1.286e-02
1.100   9.563e-03
1.200   6.993e-03
1.300   4.969e-03
1.400   3.399e-03
1.500   2.205e-03
1.600   1.315e-03
1.700   6.610e-04
1.800   1.876e-04
1.851   0.000e+00
