0.000   1.000e+00
0.002   9.712e-01
0.004   9.456e-01
0.006   9.216e-01
0.008   8.993e-01
0.010   8.779e-01
0.012   8.572e-01
0.014   8.370e-01
0.016   8.174e-01
0.018   7.987e-01
0.020   7.809e-01
0.040   6.351e-01
0.060   5.298e-01
0.080   4.491e-01
0.100   3.858e-01
0.120   3.342e-01
0.140   2.899e-01
0.160   2.535e-01
0.180   2.242e-01
0.200   1.999e-01
0.240   1.583e-01
0.280   1.256e-01
0.320   1.020e-01
0.360   8.397e-02
0.400   6.862e-02
0.450   5.426e-02
0.500   4.400e-02
0.550   3.641e-02
0.600   3.045e-02
0.650   2.557e-02
0.700   2.149e-02
0.750   1.805e-02
0.800   1.517e-02
0.850   1.276e-02
0.900   1.073e-02
0.950   9.032e-03
1.000   7.606e-03
1.100   5.402e-03
1.200   3.792e-03
1.300   2.639e-03
1.400   1.832e-03
1.500   1.267e-03
1.600   8.681e-04
1.700   5.836e-04
1.800   3.798e-04
1.900   2.335e-04
2.000   1.287e-04
2.100   5.375e-05
2.200   3.973e-07
2.201   0.000e+00
