0.000   1.000e+00
0.002   9.790e-01
0.004   9.588e-01
0.006   9.392e-01
0.008   9.201e-01
0.010   9.016e-01
0.012   8.837e-01
0.014   8.667e-01
0.016   8.501e-01
0.018   8.337e-01
0.020   8.178e-01
0.040   6.834e-01
0.060   5.821e-01
0.080   5.008e-01
0.100   4.353e-01
0.120   3.820e-01
0.140   3.366e-01
0.160   2.969e-01
0.180   2.624e-01
0.200   2.329e-01
0.240   1.874e-01
0.280   1.555e-01
0.320   1.270e-01
0.360   1.040e-01
0.400   8.666e-02
0.450   6.996e-02
0.500   5.643e-02
0.550   4.585e-02
0.600   3.775e-02
0.650   3.142e-02
0.700   2.554e-02
0.750   2.043e-02
0.800   1.641e-02
0.850   1.328e-02
0.900   1.083e-02
0.950   8.895e-03
1.000   7.344e-03
1.100   5.043e-03
1.200   3.439e-03
1.300   2.279e-03
1.400   1.423e-03
1.500   7.911e-04
1.600   3.281e-04
1.698   0.000e+00
