0.000   1.000e+00
0.002   9.754e-01
0.004   9.521e-01
0.006   9.304e-01
0.008   9.100e-01
0.010   8.908e-01
0.012   8.724e-01
0.014   8.549e-01
0.016   8.382e-01
0.018   8.222e-01
0.020   8.067e-01
0.040   6.766e-01
0.060   5.779e-01
0.080   4.987e-01
0.100   4.357e-01
0.120   3.849e-01
0.140   3.415e-01
0.160   3.028e-01
0.180   2.687e-01
0.200   2.393e-01
0.240   1.931e-01
0.280   1.594e-01
0.320   1.327e-01
0.360   1.101e-01
0.400   9.150e-02
0.450   7.325e-02
0.500   5.949e-02
0.550   4.899e-02
0.600   4.057e-02
0.650   3.345e-02
0.700   2.738e-02
0.750   2.236e-02
0.800   1.828e-02
0.850   1.503e-02
0.900   1.248e-02
0.950   1.047e-02
1.000   8.875e-03
1.100   6.572e-03
1.200   5.025e-03
1.300   3.910e-03
1.400   3.032e-03
1.500   2.294e-03
1.600   1.692e-03
1.700   1.223e-03
1.800   8.704e-04
1.900   6.123e-04
2.000   4.272e-04
2.100   2.967e-04
2.200   2.058e-04
2.300   1.431e-04
2.400   9.994e-05
2.500   7.016e-05
2.600   4.940e-05
2.700   3.471e-05
2.800   2.402e-05
2.900   1.594e-05
3.000   9.877e-06
3.100   4.984e-06
3.200   1.008e-06
3.230   0.000e+00
