0.000   1.000e+00
0.002   9.719e-01
0.004   9.465e-01
0.006   9.234e-01
0.008   9.014e-01
0.010   8.804e-01
0.012   8.600e-01
0.014   8.405e-01
0.016   8.218e-01
0.018   8.038e-01
0.020   7.866e-01
0.040   6.469e-01
0.060   5.420e-01
0.080   4.613e-01
0.100   3.977e-01
0.120   3.466e-01
0.140   3.040e-01
0.160   2.666e-01
0.180   2.337e-01
0.200   2.057e-01
0.240   1.625e-01
0.280   1.318e-01
0.320   1.054e-01
0.360   8.553e-02
0.400   7.023e-02
0.450   5.548e-02
0.500   4.425e-02
0.550   3.503e-02
0.600   2.757e-02
0.650   2.189e-02
0.700   1.761e-02
0.750   1.436e-02
0.800   1.184e-02
0.850   9.827e-03
0.900   8.189e-03
0.950   6.832e-03
1.000   5.699e-03
1.100   3.974e-03
1.200   2.763e-03
1.300   1.877e-03
1.400   1.213e-03
1.500   7.171e-04
1.600   3.518e-04
1.700   8.211e-05
1.738   0.000e+00
