0.000   1.000e+00
0.002   9.742e-01
0.004   9.500e-01
0.006   9.274e-01
0.008   9.055e-01
0.010   8.845e-01
0.012   8.643e-01
0.014   8.448e-01
0.016   8.261e-01
0.018   8.081e-01
0.020   7.908e-01
0.040   6.503e-01
0.060   5.450e-01
0.080   4.645e-01
0.100   3.991e-01
0.120   3.458e-01
0.140   3.034e-01
0.160   2.682e-01
0.180   2.371e-01
0.200   2.099e-01
0.240   1.680e-01
0.280   1.392e-01
0.320   1.151e-01
0.360   9.445e-02
0.400   7.902e-02
0.450   6.483e-02
0.500   5.414e-02
0.550   4.542e-02
0.600   3.792e-02
0.650   3.163e-02
0.700   2.652e-02
0.750   2.237e-02
0.800   1.896e-02
0.850   1.613e-02
0.900   1.375e-02
0.950   1.172e-02
1.000   9.982e-03
1.100   7.228e-03
1.200   5.220e-03
1.300   3.748e-03
1.400   2.670e-03
1.500   1.887e-03
1.600   1.316e-03
1.700   8.999e-04
1.800   5.963e-04
1.900   3.759e-04
2.000   2.174e-04
2.100   1.051e-04
2.200   3.441e-05
2.278   0.000e+00
