0.000   1.000e+00
0.002   9.821e-01
0.004   9.643e-01
0.006   9.476e-01
0.008   9.319e-01
0.010   9.170e-01
0.012   9.027e-01
0.014   8.891e-01
0.016   8.759e-01
0.018   8.630e-01
0.020   8.503e-01
0.040   7.371e-01
0.060   6.430e-01
0.080   5.655e-01
0.100   5.029e-01
0.120   4.510e-01
0.140   4.059e-01
0.160   3.655e-01
0.180   3.291e-01
0.200   2.966e-01
0.240   2.429e-01
0.280   2.023e-01
0.320   1.721e-01
0.360   1.494e-01
0.400   1.307e-01
0.450   1.082e-01
0.500   8.811e-02
0.550   7.211e-02
0.600   5.963e-02
0.650   4.991e-02
0.700   4.232e-02
0.750   3.639e-02
0.800   3.167e-02
0.850   2.784e-02
0.900   2.463e-02
0.950   2.180e-02
1.000   1.922e-02
1.100   1.473e-02
1.200   1.109e-02
1.300   8.284e-03
1.400   6.195e-03
1.500   4.649e-03
1.600   3.557e-03
1.700   2.829e-03
1.800   2.300e-03
1.900   1.897e-03
2.000   1.568e-03
2.100   1.279e-03
2.200   1.012e-03
2.300   7.572e-04
2.400   5.140e-04
2.500   2.847e-04
2.600   8.606e-05
2.650   0.000e+00
