0.000   1.000e+00
0.004   9.475e-01
0.006   9.236e-01
0.008   9.007e-01
0.010   8.786e-01
0.012   8.570e-01
0.014   8.367e-01
0.016   8.171e-01
0.018   7.981e-01
0.020   7.800e-01
0.040   6.327e-01
0.060   5.272e-01
0.080   4.454e-01
0.100   3.821e-01
0.120   3.308e-01
0.140   2.888e-01
0.160   2.544e-01
0.180   2.262e-01
0.200   2.002e-01
0.240   1.562e-01
0.280   1.234e-01
0.320   9.936e-02
0.360   7.986e-02
0.400   6.402e-02
0.450   4.935e-02
0.500   3.874e-02
0.550   3.077e-02
0.600   2.454e-02
0.650   1.954e-02
0.700   1.561e-02
0.750   1.258e-02
0.800   1.026e-02
0.850   8.477e-03
0.900   7.064e-03
0.950   5.910e-03
1.000   4.956e-03
1.100   3.485e-03
1.200   2.471e-03
1.300   1.787e-03
1.400   1.319e-03
1.500   9.912e-04
1.600   7.582e-04
1.700   5.803e-04
1.800   4.442e-04
1.900   3.408e-04
2.000   2.696e-04
2.100   2.171e-04
2.200   1.793e-04
2.300   1.483e-04
2.400   1.229e-04
2.500   1.020e-04
2.600   8.452e-05
2.700   6.956e-05
2.800   5.650e-05
2.900   4.487e-05
3.000   3.442e-05
3.100   2.498e-05
3.200   1.646e-05
3.300   8.841e-06
3.400   2.061e-06
3.433   0.000e+00
