0.000   1.000e+00
0.004   9.453e-01
0.006   9.205e-01
0.008   8.968e-01
0.010   8.740e-01
0.012   8.520e-01
0.014   8.312e-01
0.016   8.112e-01
0.018   7.922e-01
0.020   7.741e-01
0.040   6.259e-01
0.060   5.197e-01
0.080   4.390e-01
0.100   3.762e-01
0.120   3.254e-01
0.140   2.845e-01
0.160   2.513e-01
0.180   2.212e-01
0.200   1.944e-01
0.240   1.515e-01
0.280   1.203e-01
0.320   9.544e-02
0.360   7.597e-02
0.400   6.150e-02
0.450   4.805e-02
0.500   3.762e-02
0.550   2.954e-02
0.600   2.326e-02
0.650   1.849e-02
0.700   1.487e-02
0.750   1.212e-02
0.800   9.921e-03
0.850   8.103e-03
0.900   6.621e-03
0.950   5.416e-03
1.000   4.438e-03
1.100   3.013e-03
1.200   2.076e-03
1.300   1.441e-03
1.400   9.966e-04
1.500   6.812e-04
1.600   4.550e-04
1.700   2.932e-04
1.800   1.789e-04
1.900   9.755e-05
2.000   3.974e-05
2.097   0.000e+00
