0.000   1.000e+00
0.002   9.730e-01
0.004   9.483e-01
0.006   9.256e-01
0.008   9.046e-01
0.010   8.845e-01
0.012   8.655e-01
0.014   8.470e-01
0.016   8.290e-01
0.018   8.117e-01
0.020   7.950e-01
0.040   6.591e-01
0.060   5.572e-01
0.080   4.780e-01
0.100   4.143e-01
0.120   3.607e-01
0.140   3.161e-01
0.160   2.793e-01
0.180   2.484e-01
0.200   2.205e-01
0.240   1.746e-01
0.280   1.391e-01
0.320   1.123e-01
0.360   9.199e-02
0.400   7.570e-02
0.450   5.912e-02
0.500   4.650e-02
0.550   3.717e-02
0.600   3.027e-02
0.650   2.503e-02
0.700   2.089e-02
0.750   1.748e-02
0.800   1.459e-02
0.850   1.218e-02
0.900   1.019e-02
0.950   8.545e-03
1.000   7.185e-03
1.100   5.204e-03
1.200   3.830e-03
1.300   2.833e-03
1.400   2.082e-03
1.500   1.518e-03
1.600   1.109e-03
1.700   8.052e-04
1.800   5.792e-04
1.900   4.195e-04
2.000   3.126e-04
2.100   2.372e-04
2.200   1.789e-04
2.300   1.371e-04
2.400   1.048e-04
2.500   7.437e-05
2.600   4.665e-05
2.700   2.336e-05
2.800   0.000e+00
