0.000   1.000e+00
0.004   9.463e-01
0.006   9.216e-01
0.008   8.978e-01
0.010   8.747e-01
0.012   8.526e-01
0.014   8.317e-01
0.016   8.115e-01
0.018   7.922e-01
0.020   7.739e-01
0.040   6.246e-01
0.060   5.188e-01
0.080   4.386e-01
0.100   3.758e-01
0.120   3.271e-01
0.140   2.883e-01
0.160   2.543e-01
0.180   2.232e-01
0.200   1.961e-01
0.240   1.530e-01
0.280   1.211e-01
0.320   9.584e-02
0.360   7.719e-02
0.400   6.241e-02
0.450   4.813e-02
0.500   3.750e-02
0.550   2.872e-02
0.600   2.230e-02
0.650   1.758e-02
0.700   1.404e-02
0.750   1.130e-02
0.800   9.138e-03
0.850   7.405e-03
0.900   6.009e-03
0.950   4.876e-03
1.000   3.953e-03
1.100   2.572e-03
1.200   1.629e-03
1.300   9.778e-04
1.400   5.307e-04
1.500   2.262e-04
1.600   2.085e-05
1.613   0.000e+00
