0.000   1.000e+00
0.002   9.740e-01
0.004   9.498e-01
0.006   9.277e-01
0.008   9.073e-01
0.010   8.878e-01
0.012   8.693e-01
0.014   8.515e-01
0.016   8.341e-01
0.018   8.172e-01
0.020   8.009e-01
0.040   6.666e-01
0.060   5.660e-01
0.080   4.864e-01
0.100   4.233e-01
0.120   3.700e-01
0.140   3.245e-01
0.160   2.861e-01
0.180   2.539e-01
0.200   2.271e-01
0.240   1.830e-01
0.280   1.468e-01
0.320   1.192e-01
0.360   9.812e-02
0.400   8.193e-02
0.450   6.628e-02
0.500   5.343e-02
0.550   4.286e-02
0.600   3.459e-02
0.650   2.827e-02
0.700   2.343e-02
0.750   1.969e-02
0.800   1.669e-02
0.850   1.415e-02
0.900   1.193e-02
0.950   1.003e-02
1.000   8.422e-03
1.100   6.063e-03
1.200   4.586e-03
1.300   3.672e-03
1.400   2.956e-03
1.500   2.327e-03
1.600   1.804e-03
1.700   1.396e-03
1.800   1.089e-03
1.900   8.511e-04
2.000   6.693e-04
2.100   5.314e-04
2.200   4.269e-04
2.300   3.471e-04
2.400   2.851e-04
2.500   2.349e-04
2.600   1.929e-04
2.700   1.561e-04
2.800   1.230e-04
2.900   9.278e-05
3.000   6.522e-05
3.100   4.005e-05
3.200   1.751e-05
3.287   0.000e+00
