0.000   1.000e+00
0.004   9.485e-01
0.006   9.248e-01
0.008   9.020e-01
0.010   8.800e-01
0.012   8.583e-01
0.014   8.381e-01
0.016   8.184e-01
0.018   7.993e-01
0.020   7.812e-01
0.040   6.329e-01
0.060   5.272e-01
0.080   4.454e-01
0.100   3.824e-01
0.120   3.313e-01
0.140   2.894e-01
0.160   2.552e-01
0.180   2.269e-01
0.200   2.003e-01
0.240   1.559e-01
0.280   1.233e-01
0.320   9.928e-02
0.360   7.944e-02
0.400   6.365e-02
0.450   4.902e-02
0.500   3.843e-02
0.550   3.047e-02
0.600   2.423e-02
0.650   1.925e-02
0.700   1.534e-02
0.750   1.234e-02
0.800   1.004e-02
0.850   8.279e-03
0.900   6.879e-03
0.950   5.745e-03
1.000   4.804e-03
1.100   3.364e-03
1.200   2.385e-03
1.300   1.726e-03
1.400   1.276e-03
1.500   9.615e-04
1.600   7.325e-04
1.700   5.582e-04
1.800   4.252e-04
1.900   3.264e-04
2.000   2.583e-04
2.100   2.085e-04
2.200   1.711e-04
2.300   1.407e-04
2.400   1.160e-04
2.500   9.576e-05
2.600   7.887e-05
2.700   6.446e-05
2.800   5.192e-05
2.900   4.076e-05
3.000   3.074e-05
3.100   2.173e-05
3.200   1.362e-05
3.300   6.378e-06
3.399   0.000e+00
